254.0 , 415.5
272.5 , 414.5
354.68182 , 413.72726
372.0 , 413.5
422.9091 , 413.9091
300.65527 , 418.24402
317.0 , 415.5
323.0 , 415.5
328.5 , 416.5
205.18289 , 417.91458
427.6 , 417.6
264.57895 , 421.0263
196.10677 , 426.5642
347.97345 , 422.38434
426.45456 , 425.9394
448.94116 , 426.05884
327.0 , 426.33334
461.0769 , 425.6108
227.65114 , 427.53928
251.5 , 427.5
273.72415 , 429.73563
317.5 , 429.0
357.0 , 427.5
390.48148 , 429.5926
403.9375 , 429.53125
411.5 , 429.0
420.0 , 429.0
297.5 , 429.5
298.8245 , 274.47202
201.51694 , 159.11761
222.37837 , 155.64865
313.0 , 156.0
325.5 , 156.0
337.0 , 156.0
349.0 , 156.0
367.5 , 156.0
460.30856 , 159.20007
465.5 , 156.5
242.38077 , 161.05304
254.0 , 157.5
394.28186 , 162.2624
405.8118 , 161.86823
444.5 , 157.5
201.51697 , 159.11812
444.6514 , 162.66742
465.27206 , 165.33159
242.3835 , 161.05278
259.0 , 164.86111
453.5 , 163.5
226.42308 , 166.84616
280.0 , 166.5
215.6 , 170.4
220.0 , 169.5
212.5 , 176.0
391.7736 , 184.30188
406.3846 , 183.15384
263.41428 , 189.4
269.226 , 183.91133
462.72177 , 184.93687
462.7223 , 184.93578
195.5 , 194.0
276.0 , 200.0
468.5 , 200.0
195.53125 , 203.0625
276.26532 , 208.65306
212.5 , 208.0
259.5 , 208.0
454.5 , 208.0
385.78262 , 217.50725
218.98837 , 218.89536
253.55072 , 218.57971
414.06796 , 222.01942
279.5 , 217.5
296.0 , 218.0
323.9762 , 220.07143
447.92062 , 221.49207
345.41177 , 221.64706
355.0 , 219.5
375.0 , 221.0
224.02942 , 232.88235
250.13889 , 232.86111
321.57626 , 234.08475
341.26346 , 229.73662
356.0 , 234.5
420.88235 , 235.02942
214.11765 , 236.97058
259.92856 , 237.0238
281.55383 , 237.13846
387.9452 , 240.58904
447.51514 , 239.09091
405.35184 , 243.57408
271.58475 , 239.83942
454.46875 , 250.9375
467.5 , 252.0
211.12766 , 261.5
396.1618 , 251.54736
396.06268 , 256.04468
462.29437 , 257.45694
267.7407 , 268.46033
399.5 , 260.5
462.49274 , 256.1266
213.87234 , 278.57446
221.0 , 283.5
227.85715 , 286.14285
441.28613 , 292.52728
451.0 , 285.5
464.577 , 283.2939
242.97516 , 292.6414
289.76538 , 293.02692
324.45456 , 290.0606
339.66187 , 291.49902
360.21976 , 293.1996
382.0 , 288.5
397.0 , 289.5
196.5 , 292.0
412.73123 , 293.71838
449.36667 , 298.24445
195.5 , 296.0
228.49742 , 292.40573
247.19672 , 299.39343
276.58334 , 298.6111
289.81842 , 293.03375
326.93033 , 295.08377
403.5 , 296.5
214.23438 , 302.96875
302.0 , 297.5
309.5 , 297.5
354.5 , 299.0
365.0 , 298.5
377.0 , 298.5
387.9863 , 303.54794
401.5 , 306.0
258.12766 , 306.42554
467.5 , 313.5
194.5 , 314.0
273.5 , 314.0
401.0 , 317.5
455.5 , 317.0
259.5 , 318.0
193.0 , 322.5
211.0 , 322.5
402.5 , 325.0
466.5 , 328.0
258.5 , 330.0
455.5 , 331.0
391.5 , 334.0
257.5 , 336.0
386.7024 , 347.6905
402.5 , 343.0
201.93939 , 347.48486
401.8 , 350.5
465.5 , 349.0
259.36572 , 355.9696
269.2674 , 355.4504
449.3846 , 353.26923
206.21732 , 354.9472
228.5 , 353.5
242.88197 , 355.2721
291.93478 , 354.13043
306.31418 , 357.7895
328.22537 , 356.00452
352.32 , 359.69
359.0 , 353.5
202.32608 , 358.91306
269.2673 , 355.45038
396.5 , 357.5
460.42307 , 358.30768
397.2555 , 361.00717
211.5 , 363.63333
226.93939 , 363.45456
246.5 , 362.5
286.0 , 362.5
296.0 , 362.5
306.51443 , 357.80075
318.0 , 362.25806
328.5 , 362.5
371.0 , 362.5
254.0 , 364.0
278.0 , 364.0
199.5 , 369.0
193.0 , 374.0
198.5 , 381.0
452.9565 , 384.84784
460.4172 , 382.0834
191.5 , 385.0
209.5 , 385.0
390.3889 , 389.16666
400.79245 , 389.7736
258.54544 , 389.0606
268.45947 , 389.18918
201.5 , 396.0
271.5 , 396.0
450.5 , 397.0
388.8125 , 400.0625
452.0 , 403.0
197.5 , 408.0
384.0 , 411.88135
209.5 , 409.5
219.83908 , 416.3793
403.5 , 412.5
444.08054 , 418.4212
254.0 , 415.5
272.5 , 414.5
357.00284 , 420.8097
372.0 , 413.5
422.31818 , 415.02274
205.23149 , 417.96152
290.0 , 415.74194
299.92798 , 418.28473
327.88095 , 419.2857
264.57895 , 421.0263
195.88266 , 426.52118
461.08298 , 425.6075
227.79173 , 427.619
251.5 , 427.5
270.35385 , 429.1846
318.0 , 429.0
325.5 , 427.5
387.0 , 428.5
403.0 , 429.5
411.0 , 429.0
420.0 , 429.0
425.5 , 427.5
282.0 , 430.5
297.0 , 429.5
392.0 , 430.5
298.78662 , 274.38803
201.5372 , 159.08209
222.37837 , 155.64865
337.9375 , 155.53125
347.0 , 154.5
313.0 , 156.0
325.5 , 156.0
354.0 , 156.0
460.32532 , 159.35387
465.9394 , 156.54546
240.74872 , 161.1387
255.90857 , 160.73488
394.3039 , 162.21313
410.55554 , 158.88889
444.5 , 157.5
420.5 , 163.5
465.30975 , 165.482
240.75194 , 161.13864
259.0 , 164.86111
444.81677 , 162.78835
226.42308 , 166.84616
280.0 , 166.5
404.8248 , 161.50099
214.07143 , 172.9762
220.0 , 169.5
395.11716 , 177.82793
406.3846 , 183.15384
263.41428 , 189.4
269.42288 , 183.69923
462.7352 , 185.27484
462.73514 , 185.27211
390.5 , 189.0
195.59259 , 194.51852
468.5 , 199.0
276.0 , 200.0
195.53125 , 203.0625
408.5 , 205.0
454.5 , 206.0
212.5 , 208.0
259.5 , 208.0
277.5 , 211.0
413.61417 , 220.6693
219.04597 , 218.96552
253.77777 , 218.50618
385.7353 , 217.73529
280.0606 , 217.45454
296.0 , 218.0
326.0374 , 228.05211
343.94116 , 220.94118
354.0 , 219.5
375.5 , 221.0
450.9394 , 220.45454
439.14032 , 227.75081
439.1392 , 227.75407
224.02942 , 232.88235
250.0 , 233.0
341.2228 , 229.58043
355.0 , 234.5
419.5625 , 235.8125
446.48053 , 238.51949
214.11765 , 236.97058
260.48648 , 237.05405
281.0625 , 237.1875
386.84525 , 240.11905
405.4 , 243.41112
275.5 , 244.0
211.0 , 251.0
454.4074 , 251.51852
467.5 , 252.0
396.16058 , 252.03851
400.0606 , 258.51514
267.76685 , 268.16846
462.38446 , 258.18063
462.38437 , 258.18076
211.0 , 262.0
214.07143 , 279.0238
221.0 , 283.5
227.85715 , 286.14285
446.94827 , 286.89655
464.60907 , 283.4658
241.97435 , 292.74734
269.5 , 287.5
289.9019 , 293.27002
324.45456 , 290.0606
338.75735 , 291.40897
365.5 , 288.5
397.0 , 289.5
413.33206 , 293.7078
196.0 , 294.0
245.8158 , 298.78946
450.65094 , 300.8302
228.11574 , 292.41592
278.9508 , 297.7869
289.88965 , 293.26852
326.5097 , 295.12283
403.5 , 296.5
214.36208 , 302.1207
302.0 , 297.5
309.5 , 297.5
317.0 , 298.5
354.5 , 299.0
365.0 , 298.5
374.0 , 298.5
385.9394 , 299.54544
401.5 , 306.0
258.4762 , 308.22223
467.5 , 313.5
389.64865 , 307.3784
194.5 , 311.0
273.5 , 315.0
211.5 , 317.5
401.0 , 317.5
193.0 , 319.0
395.4295 , 318.20853
454.0 , 320.0
211.0 , 325.0
390.5 , 325.0
402.5 , 325.0
193.13889 , 327.0
258.5 , 327.0
466.5 , 328.0
455.5 , 331.0
257.5 , 331.0
193.0 , 334.0
390.5147 , 339.0
401.95456 , 346.0
201.5 , 348.5
465.5 , 348.0
259.38562 , 355.96207
269.04657 , 355.45172
384.35556 , 350.9111
449.475 , 353.25
206.08266 , 354.95993
228.5 , 353.5
241.37283 , 355.29996
294.91666 , 353.8611
303.28024 , 358.06296
318.0 , 354.74194
328.32773 , 356.22495
349.96667 , 354.93332
359.0 , 353.5
401.5456 , 356.2271
202.30612 , 357.5102
269.04657 , 355.45172
464.5 , 356.5
396.5 , 357.5
456.0 , 358.5
460.0 , 357.5
356.0 , 361.43903
396.9792 , 361.23395
227.5 , 363.5
246.14285 , 361.85715
286.0 , 362.5
296.0 , 362.5
309.09332 , 358.08023
318.0 , 362.25806
328.5 , 362.5
348.5 , 362.5
372.0 , 362.5
391.0 , 362.5
211.0 , 364.34616
254.0 , 364.0
278.0 , 364.0
199.5 , 367.0
193.0 , 371.5
198.5 , 378.0
191.5 , 383.0
452.2619 , 385.2857
460.43826 , 381.98053
209.5 , 385.0
390.09525 , 388.14285
400.33334 , 388.64285
198.92157 , 390.56863
257.86487 , 389.35135
267.8611 , 389.1389
270.5 , 396.0
398.0472 , 399.14853
465.5 , 396.0
254.5 , 397.0
255.0 , 402.0
197.5 , 405.0
382.8111 , 411.76666
465.5 , 406.0
250.94388 , 420.8269
451.2414 , 410.9655
209.5 , 409.5
214.5 , 410.5
271.94446 , 412.0
357.0 , 414.0
404.5 , 414.36667
422.38297 , 415.10638
465.5 , 415.0
204.85677 , 417.9152
219.2745 , 417.33334
290.5 , 415.5
299.6367 , 418.3524
327.81396 , 419.6279
346.60886 , 422.3505
443.3968 , 418.47372
264.5 , 421.22223
448.18 , 426.84
460.85858 , 425.68768
195.8067 , 426.76196
422.31818 , 427.97726
226.2815 , 427.61304
269.30508 , 430.0
318.0 , 429.5
325.5 , 427.5
387.51852 , 429.4074
403.0 , 429.5
408.0 , 428.5
460.85812 , 425.68787
286.0 , 430.5
300.0 , 430.5
412.0 , 429.5
298.7725 , 274.46567
201.46841 , 159.08897
223.67442 , 155.30232
341.7619 , 155.04762
362.0 , 155.5
371.0 , 154.5
316.5 , 156.0
326.0 , 156.0
354.0 , 156.0
377.8684 , 156.94737
460.32315 , 159.33266
465.5 , 156.5
247.83246 , 161.55498
266.7003 , 160.3338
396.04044 , 162.30779
404.93927 , 161.58421
445.0777 , 162.89253
415.5 , 163.5
465.309 , 165.5707
266.70062 , 160.33363
453.5 , 163.5
225.96552 , 166.86208
280.0 , 166.5
405.53354 , 161.77676
215.35 , 171.65
392.0566 , 184.26414
405.5 , 180.5
263.41428 , 189.4
269.26218 , 183.6762
462.699 , 185.51329
195.5 , 194.0
402.15515 , 195.24034
468.5 , 198.0
276.0 , 200.0
195.53125 , 203.0625
454.5 , 206.0
212.5 , 208.0
254.9899 , 216.11111
277.5 , 211.0
218.85883 , 219.04706
385.7353 , 217.73529
413.5739 , 221.8
280.0606 , 217.45454
296.0 , 218.0
323.05554 , 220.0
343.94116 , 220.94118
354.0 , 219.5
375.5 , 221.0
450.9394 , 220.45454
439.08548 , 228.1592
224.02942 , 231.88235
250.13889 , 232.86111
320.41177 , 234.13725
340.9536 , 229.5917
213.71794 , 236.35898
354.0 , 234.5
419.5625 , 235.8125
446.48053 , 238.51949
260.48648 , 237.05405
281.0625 , 237.1875
387.2027 , 240.44595
403.85715 , 244.72528
275.5 , 244.0
211.0 , 250.0
454.46875 , 252.9375
467.5 , 252.0
395.91977 , 256.27155
462.33026 , 258.15924
274.5 , 259.0
399.5 , 260.5
457.08 , 261.48
267.65656 , 268.12793
267.657 , 268.12747
213.05 , 277.16666
221.0 , 283.5
227.48 , 286.08
446.94827 , 286.89655
464.46832 , 283.55075
242.5067 , 292.62643
273.63333 , 290.06668
289.49493 , 293.10757
326.26736 , 295.08612
338.73557 , 291.469
365.5 , 288.5
399.9655 , 289.36206
196.0 , 293.5
413.5 , 293.5
451.72144 , 304.58572
228.02832 , 292.35675
242.50658 , 292.62643
296.5 , 297.0
341.1389 , 297.8611
403.5 , 296.5
214.13333 , 300.55554
248.09435 , 300.56604
354.5 , 299.0
365.0 , 298.5
374.0 , 298.5
385.9394 , 299.54544
401.30234 , 305.3256
467.5 , 302.0
194.5 , 305.0
258.4762 , 308.22223
389.64865 , 307.3784
466.5 , 312.0
211.0 , 315.5
273.5 , 314.0
193.0 , 319.0
395.29575 , 318.1688
401.4737 , 323.54385
454.0 , 323.0
466.5 , 323.0
258.0 , 327.0
390.5 , 326.0
391.28888 , 336.44446
455.5 , 334.0
193.0 , 340.0
465.5 , 340.0
401.77942 , 348.36765
386.32144 , 349.625
201.5 , 347.5
259.19992 , 355.961
449.3846 , 353.26923
205.87128 , 354.88235
268.81567 , 355.4181
227.45454 , 355.0606
241.05794 , 355.27737
291.93478 , 354.13043
302.48343 , 358.1057
317.0 , 354.5
327.27786 , 356.73367
349.52 , 355.08
359.0 , 353.5
461.5061 , 349.1599
202.06522 , 357.3913
268.81558 , 355.41806
401.41873 , 356.34094
457.0 , 358.5
196.41614 , 359.2447
355.5 , 361.75
211.5 , 363.63333
227.0 , 363.0
246.14285 , 361.85715
286.0 , 362.5
296.0 , 362.5
309.0865 , 358.08844
318.0 , 362.25806
328.5 , 362.5
348.5 , 362.5
372.0 , 362.5
390.0 , 362.5
254.0 , 364.0
277.5 , 364.0
199.5 , 367.0
192.5 , 373.0
200.53572 , 376.26785
191.5 , 379.0
209.5 , 379.0
453.12 , 385.08
460.30267 , 382.33276
390.46808 , 387.95746
398.118 , 383.85126
199.03847 , 389.69232
257.86487 , 389.35135
267.8611 , 389.1389
400.5 , 392.0
208.43333 , 404.0
254.5 , 397.0
270.5 , 398.0
397.8507 , 399.295
465.5 , 401.5
197.5 , 402.0
255.0 , 402.5
386.12766 , 409.57446
450.81818 , 411.1091
214.5 , 410.5
251.55045 , 420.85742
271.94446 , 412.0
351.50412 , 419.36365
377.5 , 413.5
404.5 , 414.36667
417.0 , 414.0
220.01587 , 418.01587
291.0 , 415.5
299.56815 , 418.35965
325.5 , 416.5
423.8889 , 416.66666
204.55103 , 417.8174
442.9155 , 418.5869
264.5 , 421.22223
460.59662 , 425.7562
442.9844 , 425.00864
195.5392 , 426.53513
421.22034 , 427.9322
225.89946 , 427.45837
266.0 , 428.5
318.0 , 429.5
325.5 , 427.5
388.0 , 429.5
403.0 , 429.5
410.0 , 429.0
460.59375 , 425.7577
274.0 , 430.0
286.0 , 430.5
303.0 , 430.5
298.8187 , 274.47717
201.37689 , 159.03479
223.67442 , 155.30232
344.5 , 154.5
313.0 , 156.5
317.0 , 155.5
324.0 , 156.0
336.0 , 156.0
354.0 , 156.0
367.5 , 156.0
460.28482 , 159.36528
465.5 , 156.5
241.50902 , 161.1502
266.62164 , 160.44408
393.1887 , 158.54716
405.89886 , 161.98346
444.5 , 157.5
416.5 , 163.5
445.0578 , 163.02078
465.33652 , 165.64626
241.50899 , 161.1502
453.5 , 163.5
225.96552 , 166.86208
280.0 , 166.5
405.9016 , 161.98637
218.11111 , 169.11111
212.5 , 176.0
395.3314 , 178.3198
404.03333 , 179.93333
269.11462 , 183.53941
269.11517 , 183.53922
462.5923 , 185.65738
390.5 , 189.0
261.46875 , 193.0625
195.5 , 194.0
402.09442 , 195.56212
468.5 , 198.0
276.0 , 200.0
195.59259 , 203.48148
259.5 , 205.0
454.4074 , 205.48148
212.5 , 208.0
258.5 , 210.0
277.5 , 211.0
219.28261 , 219.33696
253.0685 , 218.9315
385.7353 , 217.73529
409.34286 , 218.81429
280.0606 , 217.45454
296.0 , 218.0
322.20456 , 219.81818
343.94116 , 220.94118
355.0 , 219.5
375.5 , 221.0
446.2375 , 223.675
421.60117 , 229.14725
325.63168 , 228.05487
225.71791 , 226.05905
250.11765 , 233.02942
340.7308 , 229.59932
220.40625 , 234.125
354.0 , 234.5
418.73334 , 235.26666
444.05356 , 237.78572
212.93333 , 236.96666
261.193 , 239.14035
281.0625 , 237.1875
387.1842 , 240.98685
404.29166 , 244.46875
452.5 , 241.5
275.5 , 244.0
211.0 , 250.0
454.46875 , 252.9375
467.5 , 252.0
262.74194 , 255.0
395.93716 , 254.33267
274.15384 , 258.57693
465.56412 , 260.0
399.5 , 260.5
457.08 , 261.48
267.50095 , 268.1284
267.5014 , 268.12802
210.5 , 271.0
213.6875 , 278.45834
196.0 , 282.0
221.0 , 283.5
227.48 , 286.08
454.5 , 286.0
464.26224 , 283.69604
196.13889 , 290.0
242.63472 , 292.53198
276.55405 , 292.0
288.96918 , 292.98947
326.02115 , 295.0872
338.56918 , 291.47928
365.5 , 288.5
397.0 , 289.5
440.40744 , 292.84464
411.09454 , 293.85806
227.66972 , 292.34467
449.175 , 298.9125
194.5 , 297.0
242.63474 , 292.53198
288.92026 , 292.9899
295.5 , 297.0
341.1389 , 297.8611
403.5 , 296.5
213.87234 , 300.42554
249.0 , 301.01614
355.0 , 298.5
365.0 , 298.5
374.0 , 298.5
387.17392 , 304.11594
351.0 , 299.5
401.35135 , 304.3784
467.0 , 303.5
258.6 , 306.6
454.0 , 313.0
211.5 , 314.0
273.5 , 314.0
466.5 , 317.0
193.0 , 319.0
210.5 , 318.0
258.5 , 319.0
395.15784 , 318.09995
401.4737 , 323.54385
454.0 , 320.0
466.5 , 323.0
257.5 , 325.0
390.5 , 328.0
455.5 , 334.0
390.5 , 339.0
193.0 , 340.0
402.5 , 340.0
465.5 , 340.0
201.5 , 346.5
386.32144 , 349.625
401.29788 , 350.6383
255.33333 , 350.8889
447.541 , 354.2459
455.5 , 349.5
205.72238 , 354.8167
268.62445 , 355.43402
201.82979 , 357.0
226.5 , 353.5
240.52931 , 355.30054
294.3521 , 353.95773
302.17212 , 358.05914
316.0 , 354.74194
327.0587 , 356.75674
349.52 , 355.08
359.0 , 353.5
463.4516 , 354.96774
196.21811 , 359.2926
268.62448 , 355.43402
457.0 , 358.5
355.0 , 361.43903
396.6814 , 361.34155
211.5 , 363.63333
225.92 , 363.48
246.14285 , 361.85715
286.0 , 362.5
296.0 , 362.5
308.73697 , 358.06616
318.0 , 362.25806
326.5 , 362.5
348.5 , 362.5
372.0 , 362.5
390.0 , 362.5
254.0 , 364.0
277.5 , 364.0
199.82143 , 369.5357
209.5 , 371.0
191.5 , 376.0
453.54718 , 385.01886
460.08218 , 382.58548
197.5 , 384.0
390.09525 , 388.14285
397.9946 , 383.6946
256.80768 , 390.75
267.39795 , 390.94278
203.65257 , 390.72934
401.35135 , 394.6216
267.22424 , 402.73898
215.0 , 413.55286
382.375 , 411.025
251.94902 , 420.8784
450.4889 , 411.4889
403.5 , 412.5
346.17215 , 422.4933
417.0 , 414.0
289.0 , 415.5
299.65155 , 418.36346
299.65164 , 418.3635
325.5 , 416.5
422.5 , 423.57693
204.34976 , 417.77863
442.20364 , 418.676
264.05405 , 420.78378
203.08333 , 423.08334
195.33838 , 426.43933
447.81818 , 427.20456
225.6496 , 427.32507
266.0 , 428.5
273.1316 , 429.05264
318.0 , 429.5
325.5 , 427.5
385.9375 , 429.46875
460.54868 , 425.79758
195.33858 , 426.44073
283.5 , 430.5
294.0 , 430.5
303.0 , 430.5
406.42 , 429.84
298.89053 , 274.52844
201.33719 , 158.94937
223.67442 , 155.30232
341.7619 , 155.04762
362.0 , 155.5
371.0 , 154.5
300.5 , 156.0
316.5 , 156.0
326.0 , 156.0
354.0 , 156.0
377.8684 , 156.94737
460.24734 , 159.46355
465.5 , 156.5
241.34758 , 161.1315
266.62177 , 160.44373
393.1887 , 158.54716
405.92297 , 161.9895
445.11252 , 163.20732
416.5 , 163.5
465.35492 , 165.78291
455.0 , 163.5
227.0 , 166.5
280.0 , 166.5
363.5 , 166.5
405.92593 , 161.99277
219.26315 , 168.63158
212.5 , 176.0
395.34448 , 178.37431
404.03333 , 179.93333
269.06085 , 183.62352
269.0615 , 183.62358
457.5 , 187.5
462.5207 , 185.83273
390.5 , 189.0
261.46875 , 193.0625
195.53125 , 194.9375
407.0 , 194.0
468.5 , 198.0
276.64865 , 201.37837
195.59259 , 203.48148
259.5 , 202.0
454.4074 , 205.48148
258.0 , 208.0
217.31915 , 217.10638
385.7353 , 217.73529
409.34286 , 218.81429
252.4375 , 219.15625
280.0606 , 217.45454
296.0 , 218.0
320.9394 , 218.54546
343.94116 , 220.94118
355.0 , 219.5
375.5 , 221.0
446.2375 , 223.675
421.58575 , 229.20563
221.0238 , 232.92857
250.13889 , 232.86111
320.1 , 234.1
340.55826 , 229.6288
354.0 , 234.5
418.73334 , 235.26666
444.05356 , 237.78572
212.93333 , 236.96666
261.09433 , 238.69812
281.0625 , 237.1875
387.28378 , 240.82433
406.06122 , 240.59184
452.5 , 241.5
275.5 , 244.0
211.0 , 249.0
400.84616 , 248.42308
467.5 , 251.0
454.4074 , 252.51852
392.4091 , 257.54544
274.5 , 257.0
462.3699 , 256.31262
398.85715 , 259.85715
461.7847 , 259.25436
267.30145 , 268.10748
272.3889 , 263.44446
212.37895 , 273.57895
196.0 , 282.0
221.0 , 283.5
227.48 , 286.08
453.0 , 286.5
457.0 , 285.5
463.9653 , 283.80298
195.8125 , 289.9375
242.39574 , 292.4209
277.0 , 291.36206
288.67105 , 293.00116
325.55634 , 295.09048
337.9734 , 291.44775
365.5 , 288.5
397.0 , 289.5
440.12573 , 292.8541
409.58072 , 293.95377
467.5 , 292.0
227.52136 , 292.28824
288.6635 , 293.0009
449.175 , 298.9125
194.5 , 297.0
247.01219 , 299.97562
295.5 , 297.0
341.11765 , 298.02942
402.56757 , 298.97296
214.1875 , 300.4375
354.5 , 299.0
365.0 , 298.5
374.0 , 298.5
387.5696 , 305.07596
467.0 , 301.0
258.6 , 306.6
400.5 , 306.0
273.5 , 313.0
211.0 , 314.0
454.0 , 314.0
193.0 , 319.0
258.5 , 319.0
395.02008 , 318.026
454.0 , 320.0
257.5 , 325.0
401.47058 , 327.549
390.5 , 327.0
455.5 , 334.0
193.0 , 338.0
390.5 , 339.0
402.0 , 340.0
465.5 , 340.0
201.5 , 344.5
271.79593 , 348.55103
388.42307 , 347.8846
401.18604 , 350.6279
258.6363 , 355.9515
449.3846 , 353.26923
461.0625 , 349.08337
201.14084 , 358.04227
205.57498 , 354.73227
378.31146 , 357.0135
226.5 , 353.5
240.18907 , 355.30212
294.3521 , 353.95773
302.14404 , 358.06927
316.0 , 354.74194
327.00436 , 356.68857
348.5 , 354.5
359.0 , 353.5
195.88249 , 360.20383
268.3699 , 355.3855
457.0 , 358.5
245.0 , 361.33334
352.45615 , 361.73685
396.53415 , 361.45023
210.81818 , 364.61365
224.3421 , 362.9737
284.0 , 362.5
296.0 , 362.5
308.7189 , 358.06686
325.5 , 362.5
372.0 , 362.5
390.0 , 362.5
254.0 , 364.0
278.0 , 364.0
200.0 , 369.5
191.5 , 374.0
197.5 , 382.0
452.1389 , 386.1389
459.8095 , 382.74008
208.5 , 385.0
390.46808 , 387.95746
397.8217 , 383.75415
256.5 , 390.81818
267.2353 , 391.31372
207.5 , 389.0
397.59558 , 400.46677
200.5 , 397.0
190.5 , 407.0
382.375 , 411.025
254.03226 , 411.51614
271.4091 , 411.54544
200.5 , 411.0
216.01852 , 415.33334
450.18182 , 412.45456
403.5 , 412.5
189.76744 , 416.6744
350.4054 , 418.05405
417.0 , 414.0
289.0 , 415.5
299.50717 , 418.34906
299.50708 , 418.34903
325.5 , 416.5
423.5 , 416.5
204.15665 , 417.7131
441.4888 , 418.6315
252.2774 , 420.85187
263.56757 , 421.16217
460.3377 , 426.0997
423.0 , 426.91666
448.46512 , 427.93024
194.99174 , 426.29468
225.4276 , 427.2786
270.4138 , 428.94827
318.0 , 429.5
325.5 , 427.5
354.0 , 427.5
385.9375 , 429.46875
283.5 , 430.5
294.0 , 430.5
300.0 , 430.5
402.0 , 430.5
407.5 , 429.5
414.5 , 430.5
298.90506 , 274.49402
201.23218 , 158.91013
222.62163 , 155.35135
337.9375 , 155.53125
347.0 , 154.5
296.0 , 156.0
303.0 , 156.0
313.0 , 156.0
325.5 , 156.0
354.0 , 156.0
460.26163 , 159.5439
465.5 , 156.5
241.31116 , 161.11844
266.64624 , 160.43152
393.1887 , 158.54716
405.84924 , 161.94258
445.27765 , 163.29639
417.5 , 163.5
465.38248 , 165.92642
241.31071 , 161.11848
454.5 , 163.5
227.0 , 166.5
280.0 , 166.5
363.5 , 166.5
405.85202 , 161.94524
216.39436 , 171.0
392.97015 , 183.49254
404.03333 , 179.93333
262.26828 , 190.14635
268.91037 , 183.80168
462.42715 , 185.96555
462.42804 , 185.96442
195.325 , 191.85
407.0 , 194.0
276.0 , 200.0
195.53125 , 205.0625
454.5 , 205.0
258.3143 , 207.05714
217.31915 , 217.10638
277.5 , 211.0
389.0 , 211.0
409.34286 , 218.81429
252.4375 , 219.15625
280.0606 , 217.45454
384.52942 , 219.15686
296.0 , 218.0
320.9394 , 218.54546
343.96667 , 219.93333
355.0 , 219.5
375.5 , 221.0
446.1905 , 223.7381
411.68604 , 237.34883
217.5974 , 234.62338
250.13889 , 232.86111
320.1 , 234.1
340.50446 , 229.57083
354.0 , 234.5
261.09433 , 238.69812
281.0625 , 237.1875
386.4355 , 239.66129
446.675 , 239.9375
275.5 , 244.0
467.5 , 244.0
390.5 , 249.0
454.64865 , 253.37837
211.0 , 255.0
392.4 , 258.45715
274.5 , 257.0
461.98056 , 264.39832
399.5 , 260.5
462.07324 , 257.82486
267.14325 , 268.05804
211.0 , 265.0
267.14557 , 268.05716
196.0 , 277.0
214.07143 , 279.0238
224.33333 , 284.5926
195.04546 , 292.0
241.73462 , 292.3377
276.0 , 288.5
288.65054 , 293.04584
325.4774 , 295.09808
337.94943 , 291.44168
365.5 , 288.5
397.0 , 289.5
443.96667 , 287.93332
464.39624 , 289.09433
410.5 , 293.5
227.40276 , 292.16965
278.14285 , 294.85715
247.69318 , 300.18182
295.0 , 297.0
341.11765 , 298.02942
401.79544 , 300.06818
449.61615 , 300.73737
214.1875 , 300.4375
353.5 , 299.0
364.0 , 298.5
374.0 , 298.5
386.79413 , 304.2353
467.0 , 301.0
258.5 , 309.0
211.0 , 313.0
273.5 , 313.0
193.0 , 319.0
258.5 , 319.0
257.5 , 325.0
401.0 , 329.0
454.0 , 326.0
390.5 , 331.0
256.5 , 339.0
390.5 , 338.0
465.5 , 339.0
193.0 , 340.0
401.0 , 341.5
450.98132 , 350.90656
201.5 , 343.5
388.44736 , 346.73685
271.78262 , 349.1087
200.5 , 350.0
258.50333 , 355.95898
460.87457 , 349.0926
193.5 , 352.0
210.5 , 352.5
378.442 , 356.9664
401.5926 , 352.48148
226.5 , 353.5
240.00722 , 355.2924
302.57898 , 358.21155
315.5 , 354.5
327.10657 , 356.51346
348.5 , 354.5
359.0 , 353.5
201.47917 , 358.6875
460.5 , 357.4
192.5 , 359.0
267.99667 , 355.27612
352.45615 , 361.73685
396.30853 , 361.51065
210.81818 , 364.61365
224.3421 , 362.9737
244.52 , 361.92
285.0 , 362.5
294.0 , 362.5
325.5 , 362.5
372.0 , 362.5
385.0 , 362.5
251.0 , 364.0
277.5 , 364.0
200.0 , 368.5
194.81647 , 368.84268
197.5 , 378.0
208.0 , 385.5
451.01886 , 387.54718
459.596 , 382.79633
391.6 , 385.4
397.81543 , 383.62802
256.0238 , 390.07144
267.3393 , 391.5357
200.5 , 393.0
388.5 , 391.0
400.5 , 394.0
449.0 , 397.0
402.5 , 398.0
383.0303 , 409.22223
190.0 , 407.0
215.0965 , 414.00876
196.5 , 409.0
270.94446 , 412.0
252.53125 , 413.9375
403.5 , 411.5
411.0 , 412.5
356.0 , 414.0
420.59015 , 415.91803
449.6 , 414.4
204.11707 , 417.78104
289.0 , 415.5
299.38144 , 418.34692
299.3819 , 418.34702
325.5 , 416.5
345.36804 , 422.73663
190.0 , 420.5
445.1228 , 423.73685
249.7827 , 420.6656
263.57895 , 421.0263
460.32263 , 426.21198
324.85715 , 426.85715
423.0 , 426.91666
194.71823 , 426.1603
225.36948 , 427.52933
274.0 , 429.5
318.0 , 429.5
385.0 , 429.5
291.5 , 430.5
406.10526 , 430.1842
416.0 , 430.5
